0.9987818143487004 , 0.0001508886123638635 , -0.0020049307524850385 , 0.04930359836383822 
0.9987804105125194 , 0.00015213404018968893 , -0.0020214120556077218 , 0.049331352353027456 
0.9987813781999012 , 0.0001516387344795279 , -0.0020149051077486013 , 0.04931202413415071 
0.998785747670797 , 0.00014774432175854795 , -0.0019633047152928865 , 0.049225540686695185 
0.9987831250418185 , 0.00014522600571729267 , -0.001930256923351761 , 0.0492800380409368 
0.9987872144532747 , 0.0001325423106118779 , -0.001762938765062716 , 0.04920340155024742 
0.9987870679704981 , 0.00012170302721743681 , -0.0016200669998637928 , 0.04921131400587406 
0.9987819548600377 , 0.00010636911200679602 , -0.0014177884770765676 , 0.04932124499044945 
0.998784790593376 , 9.891206785722553e-05 , -0.0013194067082944298 , 0.049266534906434394 
0.9987861445747386 , 9.014103725251657e-05 , -0.0012036742667935983 , 0.04924205974959212 
0.9987837348856581 , 7.458617157956094e-05 , -0.0009970058618980135 , 0.04929555095614153 
0.9987781397300257 , 5.6076000668047536e-05 , -0.0007503952529714538 , 0.049413169903130404 
0.9987780366575116 , 4.045223013794148e-05 , -0.0005418469902208117 , 0.04941799526511398 
0.9987744577829806 , 1.8737582723578938e-05 , -0.0002512626387737682 , 0.049492615573463884 
0.9987750493670502 , 1.9124319218546734e-06 , -2.5659256088762165e-05 , 0.049481310611094134 
0.9987792241580135 , -1.1306388492482326e-05 , 0.00015181758663432814 , 0.04939674294832395 
0.9987795898906697 , -2.7695091227443363e-05 , 0.0003722109805927582 , 0.049388171759982454 
0.9987804092599769 , -4.738439353822551e-05 , 0.0006372665166630597 , 0.04936887404609339 
0.9987815627542903 , -6.654831589920346e-05 , 0.0008950999085606844 , 0.04934150655961973 
0.9987835534234042 , -8.54111577721207e-05 , 0.0011486367587999957 , 0.04929591006816414 
0.9987850312237917 , -0.00010610611208259204 , 0.0014269264991802373 , 0.049258644170828536 
0.9987822068546724 , -0.00010608034206642686 , 0.001426386388400582 , 0.049315894388546576 
0.9987870291736466 , -0.00014202790879505717 , 0.0019114693080205807 , 0.04920159009258629 
0.9987863391278906 , -0.00016026279835270127 , 0.002158785427024039 , 0.04920531203865957 
0.9987854462941187 , -0.00017684101958659432 , 0.0023845527608281946 , 0.049212954660768755 
0.9987862249115264 , -0.00019204644632608403 , 0.0025931254412726876 , 0.049186540288885874 
0.9987814645607115 , -0.00020221412851380608 , 0.002733612061789994 , 0.04927547589320649 
0.9987789252512188 , -0.00021279770082586796 , 0.002879530881141747 , 0.04931857148238781 
0.9987768354644541 , -0.00021841421862512096 , 0.002958639379371147 , 0.04935617173021715 
0.9987757324871426 , -0.00022345853301693474 , 0.003029948877607619 , 0.04937413969736364 
0.9987747565615261 , -0.000226437997582188 , 0.0030726126565932903 , 0.049391228297745476 
0.9987754013370872 , -0.00022559335295338007 , 0.0030628752060218303 , 0.04937879693807732 
0.9987769751219646 , -0.00022765485928757798 , 0.003093959942719465 , 0.04934500533342838 
0.9987771971047541 , -0.00022109811293102041 , 0.0030050095066107363 , 0.04934603912231246 
0.9987770230797088 , -0.00021682468674464432 , 0.00294870098184213 , 0.04935297678569858 
0.9987773100047047 , -0.00021190262276084135 , 0.002883302912020473 , 0.04935105552429551 
0.998779431571211 , -0.00021169979619523974 , 0.002882899073539778 , 0.04930812454775438 
0.9987795734740516 , -0.0002102103178758085 , 0.002863217173831309 , 0.0493064033369863 
0.9987807770069854 , -0.00021066904573064407 , 0.002868587394806913 , 0.04928170356464904 
0.9987853311932459 , -0.0002140486197601678 , 0.0029135209083636926 , 0.04918666254487088 
0.9987877697239229 , -0.00021735814347755984 , 0.0029575649015953546 , 0.04913447481353956 
0.9987929995314123 , -0.00022274294937444806 , 0.003030250348805376 , 0.04902358672563883 
0.9987946669813453 , -0.0002265688029618977 , 0.0030824197069236536 , 0.04898633038870459 
0.9987949363395962 , -0.00022978375533329177 , 0.003126785491534634 , 0.048978010926311315 
0.9987937368558828 , -0.00023263168090523298 , 0.003166494702825642 , 0.04899990215561298 
0.9987862933488805 , -0.0002328434239715623 , 0.0031714052410504656 , 0.049151075177873406 
0.9987824386715763 , -0.00023305438989723183 , 0.0031756198596479177 , 0.04922906992232442 
0.9987855407806128 , -0.0002387270799606358 , 0.003254960779221467 , 0.04916087638850452 
0.9987850865426658 , -0.00024315801267686178 , 0.003315613156615529 , 0.0491660297719495 
0.9987818427461493 , -0.0002536821485712176 , 0.0034591193778308314 , 0.04922195383265082 
0.9987831575403006 , -0.0002645262171680097 , 0.0036049352892983917 , 0.0491847403293716 
0.9987920002733276 , -0.00028077790769132516 , 0.0038206670647006236 , 0.048988405331796055 
0.9987924190684896 , -0.0002926074223729036 , 0.0039787196394416215 , 0.04896721129737486 
0.9987946741838776 , -0.0003006722641624616 , 0.004085496426580803 , 0.04891234135736996 
0.9987976166505319 , -0.00030633957928643407 , 0.0041600566822343815 , 0.04884589089862076 
0.9988000843362828 , -0.0003088861883484372 , 0.004192623636241843 , 0.04879260216674002 
0.9988004509998012 , -0.00031146076648689707 , 0.004226242024736365 , 0.04878217864275025 
0.9988027857033337 , -0.0003105856768499006 , 0.004216009029306453 , 0.04873524469685659 
0.9988013426422766 , -0.0003109384083989674 , 0.004220388126664911 , 0.04876442942711335 
0.9988048473025849 , -0.00030971044126120974 , 0.004205481183266934 , 0.0486938909137458 
0.9988058370880212 , -0.0003075494964800621 , 0.004177409787116163 , 0.04867601524031069 
0.9988070677766698 , -0.0003065615672350537 , 0.004165329030299998 , 0.04865179763837902 
0.9988052346728078 , -0.00030319223291772003 , 0.004118802682188553 , 0.04869339512842008 
0.998803093357493 , -0.000302724031742913 , 0.0041107288882475616 , 0.04873798278213041 
0.9988039503031677 , -0.0002998530497732281 , 0.00407228410611773 , 0.048723664159163196 
0.9988100310633874 , -0.0002963614308443276 , 0.004031974254299913 , 0.04860223452342716 
0.9988120173934889 , -0.0002956266226464916 , 0.004026007370220669 , 0.04856189637878347 
0.9988101221606945 , -0.00029443199189727016 , 0.004009706472981251 , 0.04860221633980289 
0.9988122199067692 , -0.0002938465377046057 , 0.004005014312525037 , 0.048559477751315167 
0.9988099247279403 , -0.0002940584729369052 , 0.004008009066095328 , 0.04860641581012746 
0.9988095553607154 , -0.00029433313777251283 , 0.004013565179489753 , 0.048613545259361686 
0.9988095657191738 , -0.0002944533911396397 , 0.004017898949728686 , 0.048612973711814535 
0.9988075750338317 , -0.00029392143575220927 , 0.00401195518211158 , 0.04865435109877756 
0.9988083333058737 , -0.0002947839230733473 , 0.004027606429429738 , 0.048637483565979515 
0.9988087590092538 , -0.00029525967341460845 , 0.004037912289639126 , 0.04862788307607896 
0.9988074980309388 , -0.0002959878044003249 , 0.0040480739935820605 , 0.04865292761323038 
0.9988056930836776 , -0.0002964895642690822 , 0.004052507268540802 , 0.04868959583331088 
0.9988075622187637 , -0.000300517460461658 , 0.004113036027613882 , 0.04864613323278856 
0.9988093740929503 , -0.00030280761495065663 , 0.004147994854403764 , 0.04860593245978243 
0.9988091347684857 , -0.0003051114777461663 , 0.004184067242282838 , 0.04860774414974663 
0.9988065936466508 , -0.00030865808613011656 , 0.004235636390021145 , 0.048655447819660615 
0.9988088330612694 , -0.00031056303147040585 , 0.004264009361366297 , 0.04860696219221055 
0.9988069866703647 , -0.00031137980938959655 , 0.0042749721307113455 , 0.0486439208366469 
0.9988061173405479 , -0.0003157375387747907 , 0.004335035648165317 , 0.04865642546299039 
0.9988117591463234 , -0.0003156408082426564 , 0.004335405226542019 , 0.04854044111283744 
0.9988124028461325 , -0.00031815932164691596 , 0.004371462737477857 , 0.04852394263573413 
0.9988146618424343 , -0.0003179266249898104 , 0.0043694387400596 , 0.04847760530741645 
0.9988162468047616 , -0.00031597401916451715 , 0.004343881182300158 , 0.04844724941153026 
0.9988169406348836 , -0.0003171013508605754 , 0.004361945083293984 , 0.04843131200571444 
0.9988191369724007 , -0.0003185095761835537 , 0.004385014422072517 , 0.048383900399582354 
0.9988214449387913 , -0.0003196031250523942 , 0.004403725111964848 , 0.048334523783373426 
0.998823524173577 , -0.0003183288609536918 , 0.0043865455994115945 , 0.04829310967329036 
0.9988252776226625 , -0.00031691242709502013 , 0.004367978333841591 , 0.04825852374244049 
0.9988264812482301 , -0.0003149638971435671 , 0.0043426044871442086 , 0.04823590925120795 
0.9988275564727135 , -0.0003122077439440072 , 0.004306482880517709 , 0.04821689706184529 
0.9988284787833256 , -0.0003101502531086718 , 0.004279249708543761 , 0.04820022614200396 
0.9988287894359112 , -0.00030980592693977767 , 0.004273981210658425 , 0.04819425794522156 
0.9988320296413575 , -0.0003062347508078354 , 0.004225740092177406 , 0.048131340137970255 
0.9988346743088965 , -0.0003045624368646533 , 0.0042023540808549045 , 0.04807848645851843 
0.9988367059063852 , -0.0003047672142983016 , 0.004205961672671341 , 0.048035944223407456 
0.9988387506751356 , -0.00030494391085843014 , 0.004208032802842042 , 0.04799322471845112 
0.9988385758214001 , -0.00030289248356250067 , 0.0041777718621634095 , 0.04799952009643425 
0.9988417653344858 , -0.00030371905261516855 , 0.004190401705815736 , 0.047931994656690985 
0.9988430084429565 , -0.00030385442762561585 , 0.004192570792621632 , 0.04790589219772157 
0.9988449539226767 , -0.0003045971857012328 , 0.004201311546418206 , 0.04786454037228644 
0.9988462516131742 , -0.0003058140260419495 , 0.004216586597958336 , 0.04783610052622444 
0.998847452941923 , -0.00030604148095903823 , 0.004219448447136968 , 0.04781075553520356 
0.9988461389202794 , -0.00030543310447664384 , 0.00420972230529002 , 0.047839060534053596 
0.9988494454308184 , -0.0003040423693494577 , 0.004194090892336379 , 0.047771356714783615 
0.9988488314611162 , -0.00030381741289180935 , 0.004191103656927413 , 0.047784455986011685 
0.9988489649690316 , -0.0003042786837466326 , 0.004198688530223915 , 0.0477809963207426 
0.9988487720100102 , -0.00030429586719267807 , 0.00420021879229587 , 0.04778489531449056 
0.9988494780520495 , -0.0003062088773719273 , 0.004227469296499442 , 0.04776771854107035 
0.998852306650608 , -0.0003075291244946083 , 0.0042451465387600305 , 0.047706956049006294 
0.998847756978352 , -0.00030171664803806917 , 0.004165889262437863 , 0.04780912792586938 
0.9988483133179616 , -0.0002998992164331964 , 0.004139767953876836 , 0.047799784137703985 
0.9988465319173558 , -0.0002957696333000613 , 0.0040823253787161265 , 0.047841956654144535 
0.9988479441871942 , -0.00029457971213454426 , 0.004065303556907565 , 0.04781391975982573 
0.998849685136775 , -0.0002921608461372444 , 0.004030773958406489 , 0.04778047724229706 
0.9988509359880982 , -0.00029083655170076357 , 0.004011254791430857 , 0.04775597266100507 
0.9988528700930688 , -0.0002883582069876485 , 0.003975603137938352 , 0.04771850098308945 
0.9988534924929097 , -0.00028731512611867183 , 0.0039595074949773336 , 0.04770681591903087 
0.998852098162592 , -0.0002866142565907864 , 0.003948402855293168 , 0.04773692452753797 
0.9988542557858414 , -0.0002861133485146179 , 0.003940115899451815 , 0.047692445149767136 
0.9988559085844636 , -0.00028745303769548867 , 0.0039572855686001145 , 0.04765638622037386 
0.9988604277611154 , -0.000288471007087949 , 0.00397103767310956 , 0.04756041943842051 
0.9988613030557931 , -0.0002883980154006071 , 0.003970679266857604 , 0.04754206337999258 
0.9988627413885045 , -0.00028805022011636495 , 0.00396695420560932 , 0.04751214757557293 
0.9988637577499843 , -0.0002904064983029649 , 0.004000306524906217 , 0.047487963373397314 
0.9988664963169047 , -0.00029144974679237614 , 0.004012704943589917 , 0.047429271464693896 
0.9988671417577071 , -0.0002909868699910286 , 0.004006252642673795 , 0.047416224893946625 
0.9988683671781614 , -0.00029184761036779914 , 0.004014986282841317 , 0.04738965879761829 
0.9988683118250589 , -0.00029288147128425277 , 0.0040297116517347 , 0.04738956927641946 
0.9988690123667088 , -0.0002950030245586142 , 0.004057543523706029 , 0.04737241230214505 
0.9988652946927062 , -0.0002984449857616389 , 0.00411063465483546 , 0.04744614496224367 
0.9988661208797187 , -0.00029935615295541973 , 0.004119729724148095 , 0.04742795348311815 
0.9988643702759384 , -0.00030199642369935166 , 0.004156830435903239 , 0.04746155657097641 
0.9988634211024641 , -0.00030334255207445235 , 0.00417585257208977 , 0.04747985069557294 
0.9988625201507936 , -0.00030555348362217775 , 0.004209418790631874 , 0.0474958236955564 
0.9988600374031867 , -0.00030921068782196505 , 0.004264316410031466 , 0.04754309280231945 
0.9988607473809745 , -0.00030937270542479234 , 0.004262916241732963 , 0.04752829867737867 
0.9988605183137753 , -0.00030969854331801993 , 0.004268192523269656 , 0.047532636928039246 
0.9988602073795094 , -0.0003119372954895602 , 0.004303461822711453 , 0.04753597611522709 
0.9988597033186086 , -0.00031429172707596456 , 0.004331997514738901 , 0.04754395970576908 
0.9988597892031418 , -0.0003144980301422117 , 0.004331849592021903 , 0.04754216742173521 
0.9988614646272299 , -0.0003164145366148172 , 0.004358811855012271 , 0.04750447477658003 
0.9988626121415737 , -0.0003157141039123471 , 0.004346649295970094 , 0.04748145985765909 
0.9988649165474025 , -0.00031543922180115317 , 0.00433961402858454 , 0.047433603478237926 
0.9988677692879623 , -0.0003150172568130969 , 0.004330617178370169 , 0.047374317901923806 
0.99886983055098 , -0.00031497050826941216 , 0.004329840750615384 , 0.047330908376129105 
0.9988696490464488 , -0.0003157006909873226 , 0.0043431148738375894 , 0.0473335177236013 
0.9988733953571084 , -0.0003172759677307993 , 0.004363043885470708 , 0.04725254735752951 
0.99887381615852 , -0.0003190027615411288 , 0.00438831644586068 , 0.04724129876415686 
0.9988722750807795 , -0.00032211564442153966 , 0.00443210795863236 , 0.04726976555370549 
0.9988704139451725 , -0.00032771575069207227 , 0.004511955976136491 , 0.047301490469707365 
0.998868564297665 , -0.0003311868968270735 , 0.004560348314744853 , 0.04733587219444698 
0.998868564297665 , -0.0003311868968270735 , 0.004560348314744853 , 0.04733587219444698 
0.9988639154216813 , -0.00033440412498834986 , 0.004606495437059005 , 0.04742938795871004 
0.9988638480096954 , -0.00033488306889069606 , 0.004612281583916245 , 0.04743024194735727 
0.9988643461516166 , -0.0003335542542235702 , 0.0045940475959374664 , 0.047421529449704944 
0.9988650470698153 , -0.00033300668218369994 , 0.004586830462096448 , 0.04740746602675017 
0.9988710330620735 , -0.0003325512554667551 , 0.004572637509301592 , 0.04728255180695436 
0.9988709924284607 , -0.0003314761324008512 , 0.004557799987933457 , 0.04728485029928489 
0.9988679080348091 , -0.00033067722087665505 , 0.004549380666056906 , 0.047350777040034556 
0.9988667666645432 , -0.00033177570758311577 , 0.00456478606434683 , 0.047373358612069344 
0.9988656580147348 , -0.00033192535819525043 , 0.00456693790482567 , 0.04739652036300727 
0.9988649320208401 , -0.0003326382907470072 , 0.004575835745950688 , 0.04741095504201565 
0.9988639518044137 , -0.00033546822220206475 , 0.004615054356443176 , 0.04742778215380735 
0.9988642484363657 , -0.00033760867753932145 , 0.004643756024936146 , 0.047418717254013705 
0.9988662659261048 , -0.00033860363881809644 , 0.004660596032308189 , 0.04737453943881065 
0.9988684663857338 , -0.00033931234529476254 , 0.004668935434097139 , 0.047327294125660446 
0.9988699941118321 , -0.00033918999680025876 , 0.004666380533202646 , 0.047295292639903216 
0.9988714310229954 , -0.0003389115996500262 , 0.0046664530112272605 , 0.047264930353224675 
0.998871427269248 , -0.00033828234072809306 , 0.004657496221448567 , 0.047265897633500836 
0.9988711637018907 , -0.00033763874789716344 , 0.0046445103442173084 , 0.04727274953468787 
0.998869530169492 , -0.00033907338041114655 , 0.00466835176943344 , 0.04730489636367408 
0.9988687734337942 , -0.0003395354756006422 , 0.004674571762500951 , 0.047320255212387335 
0.9988675804387535 , -0.0003411823578489821 , 0.004695626666958057 , 0.0473433356792009 
0.9988668738714844 , -0.000344061479150187 , 0.004736861689591569 , 0.04735411328744504 
0.9988660817843261 , -0.0003432365506827031 , 0.004725813707473244 , 0.04737192770302323 
0.9988646653861508 , -0.0003454150764037176 , 0.004756837585950209 , 0.04739866482949391 
