-0.9924439871948434,0.12190889164730478,0.012719367201632938,0.0056010816916985855,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924570355301043,0.12180116552441977,0.012751180188433953,0.005560225489402791,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924570355301043,0.12180116552441977,0.012751180188433953,0.005560225489402791,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924894076689802,0.12153251439234658,0.012753030959090026,0.005655423212075928,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924971602861234,0.12147340618755198,0.012681374356397214,0.005725483176813638,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925173515452796,0.121312324652739,0.012611821775803223,0.005793851947352581,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925173515452796,0.121312324652739,0.012611821775803223,0.005793851947352581,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925378249689811,0.12114519350298902,0.012616514346672998,0.005773358009675253,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925420753961265,0.12111371276016891,0.012535044288270776,0.005879610062552399,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925420753961265,0.12111371276016891,0.012535044288270776,0.005879610062552399,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925603496306613,0.12097249288371492,0.01245350272486489,0.005875251181071085,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925651621062099,0.1209177877555912,0.012616844644067926,0.005839761004929847,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925525823171801,0.12101566041876638,0.01266174679054768,0.005853327012852761,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925525823171801,0.12101566041876638,0.01266174679054768,0.005853327012852761,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925284260793866,0.12120217679605794,0.012740379394773294,0.005919332491983794,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925519864327077,0.1210072471161569,0.012767666445603492,0.005898056238232714,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925519864327077,0.1210072471161569,0.012767666445603492,0.005898056238232714,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925438424836925,0.12108115182948337,0.012757599895487992,0.005772266821592686,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992550820337702,0.12102127293444553,0.012772512317479787,0.005795124966799995,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925274860277686,0.12121367081113887,0.012774607206119906,0.005765838934244466,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925274860277686,0.12121367081113887,0.012774607206119906,0.005765838934244466,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925370557816422,0.12114377895310952,0.01271010617118196,0.005729827430748305,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924985168380209,0.12146255943410728,0.01262770134176467,0.005837969584416777,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924985168380209,0.12146255943410728,0.01262770134176467,0.005837969584416777,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925167141317076,0.12130827462548865,0.012680806737282444,0.0058371069098002454,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925053311491406,0.12139092608959012,0.01283813415879662,0.005709029249118758,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925037044994618,0.1214045765652893,0.01282656241099446,0.005727533549845026,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925037044994618,0.1214045765652893,0.01282656241099446,0.005727533549845026,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924752015554223,0.12164254914874228,0.012774458478802491,0.005733911814228302,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924927895316225,0.12149117279375354,0.012812221796187606,0.005814175228033727,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924927895316225,0.12149117279375354,0.012812221796187606,0.005814175228033727,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924783227846796,0.12161723034758132,0.012655658545908824,0.005988521675883202,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924748351528199,0.12165386469336492,0.012557231914661501,0.006029487556420899,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924460631532147,0.12185880880397615,0.012854618172607423,0.006000103348937861,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924460631532147,0.12185880880397615,0.012854618172607423,0.006000103348937861,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924812704450617,0.1215638747412705,0.012933431699907749,0.005989867954173824,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924785060363683,0.12158898361462,0.01283431255240561,0.0061493528674948904,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924785060363683,0.12158898361462,0.01283431255240561,0.0061493528674948904,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924494412968254,0.121825812224436,0.012798830537210535,0.006226385978691259,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9923987777231822,0.12221604970819211,0.013005022459585215,0.006226761444342841,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924126328801361,0.12210281964351899,0.013057773796537128,0.006128790948968949,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924126328801361,0.12210281964351899,0.013057773796537128,0.006128790948968949,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9923942201786117,0.12225432136034853,0.013004745121939278,0.006202359963688274,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9923777341376308,0.12239281627748677,0.012963100537398652,0.006195912845120006,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9923777341376308,0.12239281627748677,0.012963100537398652,0.006195912845120006,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9923686261288798,0.12246099320857767,0.013000236321902659,0.006229676799237418,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.99237502064427,0.12240876242133847,0.013026539916060694,0.006182438157914907,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9923824148267961,0.12235124962679872,0.012932917707265658,0.006328830608816047,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9923824148267961,0.12235124962679872,0.012932917707265658,0.006328830608816047,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9923694125866915,0.1224541337334612,0.012932584256036432,0.006378272367414488,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924090412521864,0.12216411623478335,0.012564644422122566,0.006507937925065894,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924275489321672,0.1220186572871007,0.012561259446795642,0.006420448228464515,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924275489321672,0.1220186572871007,0.012561259446795642,0.006420448228464515,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924580924507691,0.12174932780634329,0.012750025415765292,0.0064399347497694145,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924542088135562,0.12177986334145108,0.012733536561143451,0.0064934843837548065,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924542088135562,0.12177986334145108,0.012733536561143451,0.0064934843837548065,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924896670023875,0.1214536817465886,0.013028637838626478,0.0065968689359668185,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924807403866674,0.12150334703977583,0.013187124568471691,0.00670942361751601,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925285649727291,0.12110271133344397,0.01322059384298101,0.00681152841159784,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925285649727291,0.12110271133344397,0.01322059384298101,0.00681152841159784,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925282967750481,0.12112217241895851,0.013048141589595667,0.006837064457204195,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925628117679048,0.12082415245247563,0.013114946322023513,0.006970442059314906,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925628117679048,0.12082415245247563,0.013114946322023513,0.006970442059314906,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925641327512212,0.1208090869271522,0.01320828926345594,0.006866439133691487,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992610118389191,0.1204279727530081,0.013131048369204035,0.007059165582597136,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926283187683758,0.1202848956861513,0.013028476816702684,0.0071290560859089604,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926283187683758,0.1202848956861513,0.013028476816702684,0.0071290560859089604,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926759615386003,0.11990018696960486,0.012842175512352642,0.007311571389221521,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926574064615781,0.12005723904111837,0.012869715696714024,0.007204385378574161,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926574064615781,0.12005723904111837,0.012869715696714024,0.007204385378574161,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927151639135775,0.1195684079792333,0.012914170760674113,0.007295433017668517,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927307890031069,0.1194329463940097,0.012944290935169989,0.007334658349271573,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927242224723166,0.11947861760654177,0.013036687591973186,0.0073159297559481345,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927242224723166,0.11947861760654177,0.013036687591973186,0.0073159297559481345,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927749160073548,0.11905551716343743,0.01305765470687872,0.007297097580000862,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927818833542247,0.11900354325068097,0.013034802844481894,0.007237588840762201,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927818833542247,0.11900354325068097,0.013034802844481894,0.007237588840762201,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9928328393070762,0.11859908773949762,0.012850711670570886,0.007215870728365921,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9928189436704206,0.11872157460927413,0.01272596181342368,0.007333669434058907,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9928326697043687,0.11858804858562333,0.012867675905068973,0.007388343329314977,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9928326697043687,0.11858804858562333,0.012867675905068973,0.007388343329314977,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9928389834668152,0.11853074240071154,0.012911010603139365,0.007383889200304007,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9928468460429061,0.11845948135816003,0.013049291511801954,0.007225480610297234,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9928468460429061,0.11845948135816003,0.013049291511801954,0.007225480610297234,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9928348258535816,0.11856293524751227,0.012966595883182816,0.007328461570095504,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9928295649513492,0.11858772322768685,0.013014314041017872,0.007552118128694777,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9928263636383432,0.11860606819351455,0.01316451162215447,0.007423468602295421,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9928263636383432,0.11860606819351455,0.01316451162215447,0.007423468602295421,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992827565043956,0.1186080958749145,0.01313806143112796,0.007275783370050522,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9928535899598898,0.11839565087228049,0.013063349806211013,0.007318992425756829,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9928535899598898,0.11839565087228049,0.013063349806211013,0.007318992425756829,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9928274452036594,0.1186161707828382,0.013019212976534529,0.007373477650569761,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9928071083683621,0.11878515130565043,0.012970652335113499,0.007476334700059224,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9928071083683621,0.11878515130565043,0.012970652335113499,0.007476334700059224,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927853592094914,0.11896960908695109,0.013067456894255763,0.0072597674409222625,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927950575785146,0.11889673624354391,0.013034333747141351,0.007186508336826356,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927629977441718,0.11916630884689006,0.013047831446957406,0.007125674729083832,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927629977441718,0.11916630884689006,0.013047831446957406,0.007125674729083832,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927424199429757,0.11931100328427585,0.013304549113731724,0.007096556484939103,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992714184248386,0.11953716275912885,0.013334155529434814,0.00718438639524204,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992714184248386,0.11953716275912885,0.013334155529434814,0.00718438639524204,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927054194306284,0.11963535352601701,0.013153485355206405,0.007093535280479642,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926641679722383,0.1199715130803054,0.013187274764059047,0.00712611096620511,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927009884698157,0.11966196109223398,0.013177128726356657,0.007219822514474531,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927009884698157,0.11966196109223398,0.013177128726356657,0.007219822514474531,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926731028426776,0.11989215588358565,0.013127755440813479,0.007324198752313276,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926539005611298,0.12004880201598211,0.013233060975459482,0.007169723322571174,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926539005611298,0.12004880201598211,0.013233060975459482,0.007169723322571174,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926281182698437,0.12024065396734851,0.013340408577816204,0.007323759454745204,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926285165968637,0.12023616742153298,0.013327504318988619,0.007366797887685914,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925967491486427,0.12047491398121424,0.013491792944644098,0.00744716079480416,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925967491486427,0.12047491398121424,0.013491792944644098,0.00744716079480416,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926202895678443,0.12029577271261982,0.013325961338586635,0.007503769727610677,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992585994010985,0.1205552168652767,0.013433738673632048,0.0076823723575481,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992585994010985,0.1205552168652767,0.013433738673632048,0.0076823723575481,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925830149141679,0.12057741546261241,0.01345840970770034,0.007675714455157832,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925835358676496,0.12059109422285547,0.013167737690135954,0.007894491923688365,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925795118408642,0.12062559094495656,0.013139313938342476,0.007920726744528716,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925795118408642,0.12062559094495656,0.013139313938342476,0.007920726744528716,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925807265472137,0.12061046160667882,0.013166385746523067,0.007953874804310585,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925912464074698,0.12053329196464485,0.01314816827565126,0.007840201172562133,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926138507310134,0.120337384401286,0.013282387870459813,0.007761148424374082,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926138507310134,0.120337384401286,0.013282387870459813,0.007761148424374082,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926235040913707,0.12026670350115803,0.013232302296920106,0.007707485339349391,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926388572068712,0.1201417775800957,0.013199205082999314,0.0077352070501719465,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926388572068712,0.1201417775800957,0.013199205082999314,0.0077352070501719465,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926454043128775,0.12008615656368671,0.01320050107587485,0.007756485649564016,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926540791635025,0.1199912470670198,0.013392275686541829,0.007786314872685509,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926296497304732,0.12019738391690549,0.013420179385881819,0.007672428607744324,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926296497304732,0.12019738391690549,0.013420179385881819,0.007672428607744324,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926571425051582,0.11996068482737837,0.013479402884801355,0.007716037008042264,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926796525191695,0.11977487832502381,0.013403947826622948,0.007837102736844582,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926796525191695,0.11977487832502381,0.013403947826622948,0.007837102736844582,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926889914962149,0.11969369301531968,0.013384404859244662,0.007927403177997462,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926847752587935,0.11971365398097161,0.01349570759534584,0.007965167695885568,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992688655960406,0.11966074961799561,0.013576578276310213,0.008137189360578025,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992688655960406,0.11966074961799561,0.013576578276310213,0.008137189360578025,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926865250288632,0.11967616407549575,0.0136166212915242,0.008103480912416819,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926964208101072,0.11960709868342684,0.013531556246606402,0.008053262747531133,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926852915837288,0.11970357732324116,0.01355099693477625,0.007958387488701037,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926852915837288,0.11970357732324116,0.01355099693477625,0.007958387488701037,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992702693098615,0.11957017815381066,0.013401956541081138,0.008045071279612924,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926827086952467,0.11973802108052334,0.013417722005542341,0.007988172592650767,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926827086952467,0.11973802108052334,0.013417722005542341,0.007988172592650767,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926931192647953,0.11965696710578333,0.013477027373716722,0.0078071070534705776,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992712027043799,0.11950442022562374,0.013367533805050355,0.007926786808053666,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927243583062825,0.11941571051253874,0.01330064432832127,0.007831306954602418,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927243583062825,0.11941571051253874,0.01330064432832127,0.007831306954602418,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927319212603085,0.11935722769623597,0.013314790529635842,0.007739577549064711,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927376954507539,0.11928903237745642,0.013466058901110883,0.007788455767878999,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927376954507539,0.11928903237745642,0.013466058901110883,0.007788455767878999,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927592549772203,0.11909751295023219,0.013481046410703247,0.007943894121666314,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927623701196848,0.11905679254004436,0.013626398927467642,0.007916936067190187,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927610743662647,0.1190693325202552,0.013602184032109905,0.00793245648443814,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927610743662647,0.1190693325202552,0.013602184032109905,0.00793245648443814,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927373506068716,0.11929092854270118,0.013412647301336535,0.007894806510569948,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927413264500347,0.11926538400642966,0.01337482062529398,0.00784481416387582,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927129183381571,0.1194854906773673,0.01348871998350435,0.007895170380358304,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927129183381571,0.1194854906773673,0.01348871998350435,0.007895170380358304,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927159411172712,0.11944950104444518,0.013567222793326113,0.007925113094442698,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927063443235551,0.11954432487524924,0.013392331974978279,0.00799460906833907,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9927063443235551,0.11954432487524924,0.013392331974978279,0.00799460906833907,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926788648035567,0.11977499837143762,0.013387499432559716,0.007962160283949698,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926494198817666,0.12002642913461892,0.013322966337723504,0.007955129511728554,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926571377364393,0.11996716557327419,0.013272475611914174,0.007970412558056413,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926571377364393,0.11996716557327419,0.013272475611914174,0.007970412558056413,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926149662951531,0.12029246317046866,0.013329702604378955,0.008220159349573184,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926146791219976,0.12029227978033113,0.013316477913313217,0.008278745845139258,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992616454188407,0.12028485638234426,0.013414793089869696,0.008010713193516275,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992616454188407,0.12028485638234426,0.013414793089869696,0.008010713193516275,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992634040393064,0.12014183252608346,0.013418880709273448,0.007970920318663264,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926281397489671,0.12017192161988799,0.01356089354076669,0.008011716361969647,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926281397489671,0.12017192161988799,0.01356089354076669,0.008011716361969647,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926107548772757,0.12031782487660803,0.013636828098873077,0.0078452047983558,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925964563837709,0.12042151762074826,0.01374305588268362,0.007877898406435982,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926155165256902,0.1202767018630424,0.013586745791070678,0.007959376872239049,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926155165256902,0.1202767018630424,0.013586745791070678,0.007959376872239049,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926128183578815,0.12027848052934781,0.013825444540457097,0.00785729192750404,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926244455744004,0.12016771890762273,0.013914291023504803,0.007926025862082018,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9926244455744004,0.12016771890762273,0.013914291023504803,0.007926025862082018,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992603573399796,0.12031934679796641,0.013980862100701031,0.00812012038011924,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925923906767857,0.12041541123589172,0.013914147934615142,0.008177480950004484,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925692940357068,0.12058267418260404,0.014068492790252306,0.008251832223271471,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925692940357068,0.12058267418260404,0.014068492790252306,0.008251832223271471,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925790204800828,0.12050525026628128,0.014052529728219102,0.008240095223826368,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924672253118478,0.12128799477734109,0.015717564117281847,0.0071405309965570365,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924589873180916,0.12135250310478218,0.015733471157939077,0.007154464834923324,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924589873180916,0.12135250310478218,0.015733471157939077,0.007154464834923324,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924348765345088,0.12153707202209613,0.015744655727715738,0.007339058403197162,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924419048749449,0.1214819197579553,0.01573906447960758,0.007313717893062078,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924419048749449,0.1214819197579553,0.01573906447960758,0.007313717893062078,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924502955402936,0.12144356607595069,0.01553404362364164,0.007250146856363355,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992450426176727,0.12144471918460764,0.015569138270967297,0.007136784801596042,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924518996482496,0.12141498084038566,0.015699918113101886,0.007151355350660536,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924518996482496,0.12141498084038566,0.015699918113101886,0.007151355350660536,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924234684984179,0.12165327644382073,0.01567619943256568,0.007099033413348532,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924516773966323,0.12140621895583159,0.01581044559872752,0.007087160321977774,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924516773966323,0.12140621895583159,0.01581044559872752,0.007087160321977774,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924812444206207,0.12117429999600982,0.01572640295095818,0.007102727926413064,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924920765645118,0.12109001401200631,0.0156897823515605,0.007107544793798264,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925052566516892,0.12098132797885713,0.01572223575072974,0.007045928060577661,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925052566516892,0.12098132797885713,0.01572223575072974,0.007045928060577661,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925234667244528,0.12079855051664323,0.015936259550408532,0.007135392483529584,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925309687794603,0.12073453031815146,0.015928574032361947,0.007192338413672348,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925309687794603,0.12073453031815146,0.015928574032361947,0.007192338413672348,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992526795226558,0.12074357365955551,0.01600169621820252,0.007449556722231818,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925314847171025,0.12070151124907486,0.016043224308401348,0.0074170062183947436,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925241932587305,0.12075493023166484,0.016036583848445713,0.0075366172334417865,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925241932587305,0.12075493023166484,0.016036583848445713,0.0075366172334417865,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.992519275348916,0.1208079467324516,0.016013227299601134,0.00738272433476109,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925152614142583,0.12084969261736811,0.01591973811073529,0.007441074691194353,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925152614142583,0.12084969261736811,0.01591973811073529,0.007441074691194353,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9924989521663916,0.12097807678656403,0.015841221394296272,0.007693542121530558,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925110377257629,0.12086843332367359,0.01595356365741256,0.0076253278643889,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925111535127973,0.12086906489564114,0.01591521189902094,0.00768019102361783,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925111535127973,0.12086906489564114,0.01591521189902094,0.00768019102361783,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925127526652866,0.12086184446179588,0.01590277654189734,0.007612624273320545,0.9914448613738105,-0.13052619222005157,0.0,0.0
-0.9925280381512416,0.12074419985227403,0.015846654132350146,0.007603633242832341,0.9914448613738105,-0.13052619222005157,0.0,0.0
