1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9848077530122082,0.0,0.0,0.17364817766693036
1.0,0.0,0.0,0.0,0.9849089475178927,0.0,0.0,0.17307329400920612
1.0,0.0,0.0,0.0,0.985009806434027,0.0,0.0,0.17249835137995048
1.0,0.0,0.0,0.0,0.9851103297262452,0.0,0.0,0.17192334997506462
1.0,0.0,0.0,0.0,0.9852105173602961,0.0,0.0,0.17134828999046958
1.0,0.0,0.0,0.0,0.9853103693020422,0.0,0.0,0.17077317162210645
1.0,0.0,0.0,0.0,0.9854098855174611,0.0,0.0,0.17019799506593622
1.0,0.0,0.0,0.0,0.9855090659726442,0.0,0.0,0.16962276051793965
1.0,0.0,0.0,0.0,0.9856079106337982,0.0,0.0,0.16904746817411737
1.0,0.0,0.0,0.0,0.9857064194672429,0.0,0.0,0.16847211823048958
1.0,0.0,0.0,0.0,0.9858045924394135,0.0,0.0,0.1678967108830962
1.0,0.0,0.0,0.0,0.9859024295168595,0.0,0.0,0.1673212463279966
1.0,0.0,0.0,0.0,0.9859999306662444,0.0,0.0,0.16674572476126973
1.0,0.0,0.0,0.0,0.9860970958543469,0.0,0.0,0.166170146379014
1.0,0.0,0.0,0.0,0.9861939250480596,0.0,0.0,0.16559451137734707
1.0,0.0,0.0,0.0,0.9862904182143896,0.0,0.0,0.16501881995240592
1.0,0.0,0.0,0.0,0.9863865753204586,0.0,0.0,0.16444307230034683
1.0,0.0,0.0,0.0,0.9864823963335033,0.0,0.0,0.16386726861734519
1.0,0.0,0.0,0.0,0.986577881220874,0.0,0.0,0.16329140909959544
1.0,0.0,0.0,0.0,0.9866730299500359,0.0,0.0,0.1627154939433111
1.0,0.0,0.0,0.0,0.9867678424885692,0.0,0.0,0.16213952334472467
1.0,0.0,0.0,0.0,0.986862318804168,0.0,0.0,0.16156349750008744
1.0,0.0,0.0,0.0,0.9869564588646413,0.0,0.0,0.16098741660566968
1.0,0.0,0.0,0.0,0.987050262637913,0.0,0.0,0.16041128085776027
1.0,0.0,0.0,0.0,0.9871437300920206,0.0,0.0,0.15983509045266678
1.0,0.0,0.0,0.0,0.987236861195117,0.0,0.0,0.15925884558671555
1.0,0.0,0.0,0.0,0.9873296559154697,0.0,0.0,0.1586825464562513
1.0,0.0,0.0,0.0,0.9874221142214605,0.0,0.0,0.15810619325763742
1.0,0.0,0.0,0.0,0.9875142360815856,0.0,0.0,0.15752978618725552
1.0,0.0,0.0,0.0,0.9876060214644568,0.0,0.0,0.15695332544150578
1.0,0.0,0.0,0.0,0.9876974703387993,0.0,0.0,0.15637681121680652
1.0,0.0,0.0,0.0,0.9877885826734542,0.0,0.0,0.1558002437095943
1.0,0.0,0.0,0.0,0.9878793584373758,0.0,0.0,0.1552236231163239
1.0,0.0,0.0,0.0,0.987969797599635,0.0,0.0,0.1546469496334681
1.0,0.0,0.0,0.0,0.9880599001294157,0.0,0.0,0.15407022345751778
1.0,0.0,0.0,0.0,0.988149665996017,0.0,0.0,0.15349344478498173
1.0,0.0,0.0,0.0,0.9882390951688531,0.0,0.0,0.15291661381238664
1.0,0.0,0.0,0.0,0.9883281876174528,0.0,0.0,0.15233973073627705
1.0,0.0,0.0,0.0,0.9884169433114589,0.0,0.0,0.1517627957532152
1.0,0.0,0.0,0.0,0.9885053622206303,0.0,0.0,0.151185809059781
1.0,0.0,0.0,0.0,0.9885934443148394,0.0,0.0,0.15060877085257213
1.0,0.0,0.0,0.0,0.988681189564074,0.0,0.0,0.15003168132820358
1.0,0.0,0.0,0.0,0.9887685979384365,0.0,0.0,0.14945454068330802
1.0,0.0,0.0,0.0,0.9888556694081442,0.0,0.0,0.1488773491145355
1.0,0.0,0.0,0.0,0.9889424039435287,0.0,0.0,0.14830010681855335
1.0,0.0,0.0,0.0,0.9890288015150375,0.0,0.0,0.14772281399204623
1.0,0.0,0.0,0.0,0.9891148620932316,0.0,0.0,0.14714547083171606
1.0,0.0,0.0,0.0,0.9892005856487879,0.0,0.0,0.1465680775342819
1.0,0.0,0.0,0.0,0.9892859721524973,0.0,0.0,0.14599063429647968
1.0,0.0,0.0,0.0,0.9893710215752661,0.0,0.0,0.14541314131506275
1.0,0.0,0.0,0.0,0.9894557338881154,0.0,0.0,0.1448355987868011
1.0,0.0,0.0,0.0,0.9895401090621807,0.0,0.0,0.1442580069084817
1.0,0.0,0.0,0.0,0.9896241470687132,0.0,0.0,0.14368036587690827
1.0,0.0,0.0,0.0,0.9897078478790778,0.0,0.0,0.14310267588890135
1.0,0.0,0.0,0.0,0.9897912114647559,0.0,0.0,0.1425249371412982
1.0,0.0,0.0,0.0,0.9898742377973422,0.0,0.0,0.14194714983095258
1.0,0.0,0.0,0.0,0.9899569268485473,0.0,0.0,0.1413693141547349
1.0,0.0,0.0,0.0,0.9900392785901962,0.0,0.0,0.140791430309532
1.0,0.0,0.0,0.0,0.9901212929942296,0.0,0.0,0.1402134984922471
1.0,0.0,0.0,0.0,0.9902029700327019,0.0,0.0,0.13963551889979983
1.0,0.0,0.0,0.0,0.9902843096777836,0.0,0.0,0.13905749172912601
1.0,0.0,0.0,0.0,0.9903653119017594,0.0,0.0,0.13847941717717788
1.0,0.0,0.0,0.0,0.9904459766770297,0.0,0.0,0.13790129544092353
1.0,0.0,0.0,0.0,0.9905263039761092,0.0,0.0,0.13732312671734734
1.0,0.0,0.0,0.0,0.9906062937716279,0.0,0.0,0.1367449112034496
1.0,0.0,0.0,0.0,0.9906859460363308,0.0,0.0,0.1361666490962466
1.0,0.0,0.0,0.0,0.9907652607430779,0.0,0.0,0.1355883405927705
1.0,0.0,0.0,0.0,0.990844237864844,0.0,0.0,0.13500998589006918
1.0,0.0,0.0,0.0,0.9909228773747191,0.0,0.0,0.13443158518520648
1.0,0.0,0.0,0.0,0.9910011792459085,0.0,0.0,0.13385313867526155
1.0,0.0,0.0,0.0,0.9910791434517321,0.0,0.0,0.13327464655732965
1.0,0.0,0.0,0.0,0.991156769965625,0.0,0.0,0.13269610902852097
1.0,0.0,0.0,0.0,0.9912340587611376,0.0,0.0,0.13211752628596174
1.0,0.0,0.0,0.0,0.991311009811935,0.0,0.0,0.1315388985267933
1.0,0.0,0.0,0.0,0.9913876230917974,0.0,0.0,0.13096022594817233
1.0,0.0,0.0,0.0,0.9914638985746204,0.0,0.0,0.13038150874727084
1.0,0.0,0.0,0.0,0.9915398362344148,0.0,0.0,0.1298027471212761
1.0,0.0,0.0,0.0,0.991615436045306,0.0,0.0,0.12922394126739037
1.0,0.0,0.0,0.0,0.9916906979815345,0.0,0.0,0.1286450913828311
1.0,0.0,0.0,0.0,0.9917656220174567,0.0,0.0,0.12806619766483074
1.0,0.0,0.0,0.0,0.9918402081275431,0.0,0.0,0.12748726031063662
1.0,0.0,0.0,0.0,0.9919144562863803,0.0,0.0,0.12690827951751096
1.0,0.0,0.0,0.0,0.9919883664686693,0.0,0.0,0.12632925548273075
1.0,0.0,0.0,0.0,0.9920619386492268,0.0,0.0,0.12575018840358776
1.0,0.0,0.0,0.0,0.9921351728029842,0.0,0.0,0.12517107847738848
1.0,0.0,0.0,0.0,0.9922080689049887,0.0,0.0,0.12459192590145385
1.0,0.0,0.0,0.0,0.992280626930402,0.0,0.0,0.12401273087311947
1.0,0.0,0.0,0.0,0.9923528468545011,0.0,0.0,0.12343349358973531
1.0,0.0,0.0,0.0,0.9924247286526787,0.0,0.0,0.12285421424866583
1.0,0.0,0.0,0.0,0.9924962723004426,0.0,0.0,0.12227489304728975
1.0,0.0,0.0,0.0,0.9925674777734151,0.0,0.0,0.12169553018300011
1.0,0.0,0.0,0.0,0.9926383450473345,0.0,0.0,0.12111612585320411
1.0,0.0,0.0,0.0,0.9927088740980542,0.0,0.0,0.12053668025532303
1.0,0.0,0.0,0.0,0.9927790649015423,0.0,0.0,0.11995719358679238
1.0,0.0,0.0,0.0,0.9928489174338831,0.0,0.0,0.11937766604506139
1.0,0.0,0.0,0.0,0.9929184316712757,0.0,0.0,0.11879809782759353
1.0,0.0,0.0,0.0,0.9929876075900337,0.0,0.0,0.11821848913186588
1.0,0.0,0.0,0.0,0.9930564451665875,0.0,0.0,0.11763884015536943
1.0,0.0,0.0,0.0,0.9931249443774814,0.0,0.0,0.11705915109560897
1.0,0.0,0.0,0.0,0.9931931051993758,0.0,0.0,0.11647942215010264
1.0,0.0,0.0,0.0,0.993260927609046,0.0,0.0,0.11589965351638254
1.0,0.0,0.0,0.0,0.993328411583383,0.0,0.0,0.11531984539199412
1.0,0.0,0.0,0.0,0.9933955570993925,0.0,0.0,0.11473999797449626
1.0,0.0,0.0,0.0,0.9934623641341964,0.0,0.0,0.11416011146146131
1.0,0.0,0.0,0.0,0.9935288326650312,0.0,0.0,0.11358018605047483
1.0,0.0,0.0,0.0,0.993594962669249,0.0,0.0,0.1130002219391358
1.0,0.0,0.0,0.0,0.993660754124317,0.0,0.0,0.11242021932505614
1.0,0.0,0.0,0.0,0.9937262070078181,0.0,0.0,0.11184017840586123
1.0,0.0,0.0,0.0,0.9937913212974508,0.0,0.0,0.11126009937918917
1.0,0.0,0.0,0.0,0.9938560969710282,0.0,0.0,0.11067998244269127
1.0,0.0,0.0,0.0,0.9939205340064792,0.0,0.0,0.11009982779403157
1.0,0.0,0.0,0.0,0.9939846323818482,0.0,0.0,0.10951963563088718
1.0,0.0,0.0,0.0,0.9940483920752947,0.0,0.0,0.10893940615094778
1.0,0.0,0.0,0.0,0.9941118130650942,0.0,0.0,0.10835913955191591
1.0,0.0,0.0,0.0,0.9941748953296364,0.0,0.0,0.1077788360315067
1.0,0.0,0.0,0.0,0.9942376388474279,0.0,0.0,0.10719849578744782
1.0,0.0,0.0,0.0,0.9943000435970898,0.0,0.0,0.10661811901747954
1.0,0.0,0.0,0.0,0.9943621095573587,0.0,0.0,0.10603770591935456
1.0,0.0,0.0,0.0,0.9944238367070869,0.0,0.0,0.10545725669083793
1.0,0.0,0.0,0.0,0.9944852250252417,0.0,0.0,0.10487677152970698
1.0,0.0,0.0,0.0,0.9945462744909067,0.0,0.0,0.10429625063375128
1.0,0.0,0.0,0.0,0.9946069850832798,0.0,0.0,0.1037156942007727
1.0,0.0,0.0,0.0,0.994667356781676,0.0,0.0,0.1031351024285851
1.0,0.0,0.0,0.0,0.9947273895655234,0.0,0.0,0.10255447551501438
1.0,0.0,0.0,0.0,0.9947870834143678,0.0,0.0,0.1019738136578985
1.0,0.0,0.0,0.0,0.9948464383078695,0.0,0.0,0.1013931170550872
1.0,0.0,0.0,0.0,0.9949054542258042,0.0,0.0,0.10081238590444222
1.0,0.0,0.0,0.0,0.9949641311480636,0.0,0.0,0.10023162040383696
1.0,0.0,0.0,0.0,0.9950224690546546,0.0,0.0,0.09965082075115649
1.0,0.0,0.0,0.0,0.9950804679256994,0.0,0.0,0.09906998714429763
1.0,0.0,0.0,0.0,0.9951381277414361,0.0,0.0,0.09848911978116871
1.0,0.0,0.0,0.0,0.995195448482218,0.0,0.0,0.09790821885968956
1.0,0.0,0.0,0.0,0.9952524301285146,0.0,0.0,0.09732728457779144
1.0,0.0,0.0,0.0,0.99530907266091,0.0,0.0,0.09674631713341698
1.0,0.0,0.0,0.0,0.9953653760601043,0.0,0.0,0.09616531672452014
1.0,0.0,0.0,0.0,0.9954213403069133,0.0,0.0,0.09558428354906608
1.0,0.0,0.0,0.0,0.9954769653822684,0.0,0.0,0.09500321780503111
1.0,0.0,0.0,0.0,0.995532251267216,0.0,0.0,0.0944221196904027
1.0,0.0,0.0,0.0,0.9955871979429188,0.0,0.0,0.0938409894031793
1.0,0.0,0.0,0.0,0.9956418053906544,0.0,0.0,0.09325982714137032
1.0,0.0,0.0,0.0,0.9956960735918167,0.0,0.0,0.09267863310299608
1.0,0.0,0.0,0.0,0.9957500025279145,0.0,0.0,0.0920974074860877
1.0,0.0,0.0,0.0,0.9958035921805726,0.0,0.0,0.09151615048868714
1.0,0.0,0.0,0.0,0.9958568425315313,0.0,0.0,0.09093486230884697
1.0,0.0,0.0,0.0,0.9959097535626465,0.0,0.0,0.09035354314463039
1.0,0.0,0.0,0.0,0.9959623252558901,0.0,0.0,0.08977219319411119
1.0,0.0,0.0,0.0,0.9960145575933489,0.0,0.0,0.08919081265537367
1.0,0.0,0.0,0.0,0.9960664505572255,0.0,0.0,0.0886094017265125
1.0,0.0,0.0,0.0,0.9961180041298385,0.0,0.0,0.08802796060563266
1.0,0.0,0.0,0.0,0.9961692182936225,0.0,0.0,0.0874464894908496
1.0,0.0,0.0,0.0,0.9962200930311264,0.0,0.0,0.08686498858028882
1.0,0.0,0.0,0.0,0.9962706283250162,0.0,0.0,0.08628345807208601
1.0,0.0,0.0,0.0,0.9963208241580727,0.0,0.0,0.08570189816438697
