-40.04897353583714,-1.5630805296737964,-7.989474251194757
-40.0551139450836,-1.5762548099808693,-7.9756438398551674
-40.061741653740185,-1.5848220256406258,-7.962074601448
-40.061741653740185,-1.5848220256406258,-7.962074601448
-40.0793944811968,-1.5869355072231006,-7.940476172342849
-40.080970140718776,-1.5843965798946136,-7.93965021415011
-40.09456867390071,-1.5782844986705296,-7.929748045507032
-40.112404971150376,-1.567767964152307,-7.914820464712006
-40.120414641400714,-1.5602446167270612,-7.910749268866639
-40.1264424571713,-1.552840432940603,-7.911005901957824
-40.122921506281735,-1.5456546409151986,-7.918203865138695
-40.119717269638215,-1.534046816088297,-7.932760402801412
-40.10605404970944,-1.5236166189091531,-7.950503678867762
-40.08634704186677,-1.514557161089483,-7.9669888111988545
-40.063740299513654,-1.508324702809149,-7.983306103428693
-40.032998943004,-1.5059512693175923,-7.997981109950978
-40.04165980632626,-1.5086121888579687,-7.99827960526378
-40.010448093424564,-1.507635893335034,-8.008832075126302
-39.93473649841941,-1.5016669138390377,-8.019238776001552
-39.90526723041279,-1.501425185229596,-8.015268913972642
-39.879781644111574,-1.5004177637051501,-8.009491718991924
-39.85860112427776,-1.4987028118600836,-8.003220498365103
-39.839902977319504,-1.4997604716001813,-7.998470012631349
-39.83086737517183,-1.4992736901876267,-7.996504116825901
-39.809959764483196,-1.494807440959845,-8.001417669579624
-39.79973517923969,-1.4893866212919926,-8.008524536038856
