-26.173975492715165,-3.477114203286654,-3.8844515720662995
-26.17042213306185,-3.475049320845759,-3.884695960230707
-26.15940229223323,-3.4664674552710726,-3.894660283606617
-26.155463135150065,-3.46437383788632,-3.8970989662323983
-26.150968004639754,-3.464447111493927,-3.8987789365079792
-26.14361146735453,-3.4654007909952904,-3.897352306338228
-26.138758780099764,-3.4639617804805387,-3.898259463963285
-26.129938961372815,-3.4657178645417055,-3.899402307752342
-26.114562044578634,-3.464215844515574,-3.900385549474848
-26.106295615007483,-3.4621890764609087,-3.9058606008285115
-26.099113168141432,-3.458417519254598,-3.91124569715359
-26.100132126169264,-3.4588868285126995,-3.9114048124442116
-26.08911083384312,-3.4481196620984664,-3.925788457352182
-26.08911083384312,-3.4481196620984664,-3.925788457352182
-26.079464233915086,-3.443668363794633,-3.936622771273809
-26.08088542469371,-3.445923605763051,-3.934551234837085
-26.08088542469371,-3.445923605763051,-3.934551234837085
-26.07474354559147,-3.441602306541289,-3.9359010294208026
-26.075686249377267,-3.442001295381002,-3.9287909470793236
-26.078352003672453,-3.4421862572545163,-3.922033781381381
-26.08294579316334,-3.4400925170856462,-3.9087485839316694
